1370985582753,57bdb0fce71643b1c0002aa5f801f4cc,5,0,false,0,false,0.0,0.0.3
1370985582753,45e4f923313d4d9c372985371dd45100,10,0,false,0,false,0.0,0.0.3
1370985582753,a02ebdd23dfae5b6a6f3caaf0e82712f,50,0,true,4,false,0.0,0.0.3
1370985582753,b79fe0cb2bbdb39927276c1f4468416f,100,0,true,1,false,0.0,0.0.3
1371036003420,57bdb0fce71643b1c0002aa5f801f4cc,5,0,false,0,false,10.0,0.0.3
1371036003420,45e4f923313d4d9c372985371dd45100,10,1,false,0,false,10.0,0.0.3
1371036003420,a02ebdd23dfae5b6a6f3caaf0e82712f,50,0,true,4,false,10.0,0.0.3
1371036003420,b79fe0cb2bbdb39927276c1f4468416f,100,0,true,1,false,10.0,0.0.3
