1371147596941,ea45915f770d114959c05af43c68089e,100,0,false,0,false,0.0,0.0.3
1371147596941,1e9f006ab516940231fe8c62ccce4266,300,0,true,20,false,0.0,0.0.3
1371147596941,46f9d06f0c10e48f4f48f610cb703c3f,50,0,false,0,false,0.0,0.0.3
1371147596941,4043992fcde41b3a9ab8ccbd268b1ab1,400,0,true,20,false,0.0,0.0.3
