1370906976705,f73d6714f213393d5d9b62d6a92948e4,15,0,true,300,false,0.0,0.0.3
1370906976705,f3011eda23ff98007e6e3daa94d8e8dd,10,0,false,0,false,0.0,0.0.3
1370906976705,cfd27999d88dac7ab0b434d3915f1276,500,0,false,0,false,0.0,0.0.3
1370906976705,82d20a9b963bd4d36d8bb615a5957108,1000,0,true,5,false,0.0,0.0.3
1370906976705,425e4ed21c8bea739b535d1c2b40019b,1000,0,false,0,false,0.0,0.0.3
1370906976705,59df754788ddc7fc638288dedce4268f,2500,0,false,0,false,0.0,0.0.3
1370906976705,bb42d82846fb72fc3fa7b4ef514df5f7,4000,0,true,10,false,0.0,0.0.3
