1370413350765,aaeee20552acd6963f71b1e294651708,25,0,true,50,false,0.0,0.0.3
1370413350765,a554ab674c080aef6fcf524ea6bd43cc,10,0,true,200,false,0.0,0.0.3
1370413350765,2ec62c942e1641e86bbcc5e462b6e120,50,0,false,0,false,0.0,0.0.3
1370413350765,44ec0ae44da84005482e3370528263fe,250,0,true,4,false,0.0,0.0.3
1370413350765,ff80a3177c8d490ec0dfc874e73a8780,500,0,true,1,false,0.0,0.0.3
