1370276529864,5ea93ac1a4621fc59e84e3bb87ce2492,5,0,false,0,false,0.0,0.0.3
1370276529864,793f94bc6fca0860910af4eacc0cc3b4,10,0,false,0,false,0.0,0.0.3
1370276529864,1652abbb939ebf9f87ed1103cbb9cdcd,25,0,false,0,false,0.0,0.0.3
1370276529864,dd5f5dcc3169d6f467d88914aee0fc49,50,0,false,0,false,0.0,0.0.3
1370276529864,892de10030b9f7fc0cd7a2882224a7a7,100,0,false,0,false,0.0,0.0.3
