1370978380932,0f48e6666a28a49c5695732f94fef9ef,75,0,false,0,false,0.0,0.0.3
1370978380932,15d03ba4381a72d80becf16d2b7f3ab1,10,0,false,0,false,0.0,0.0.3
1370978380932,bfbe6024d8497d2f13f9e4a13a0bae5b,25,0,false,0,false,0.0,0.0.3
1370978380932,d092fa418206d61d339a8438b680e583,50,0,false,0,false,0.0,0.0.3
1370978380932,46e67266b8e5ca815b87260642246a57,100,0,false,0,false,0.0,0.0.3
1370978380932,6f4e39b7da4b8ec0cf3c0ccf7488e592,500,0,false,0,false,0.0,0.0.3
1370978380932,7e42680b8efc606f523e365588a8c8e1,1000,0,false,0,false,0.0,0.0.3
